17.299999999999905,30.43307999999995
17.309999999999906,30.52999999999995
17.319999999999908,30.62593999999995
17.32999999999991,30.72089999999995
17.33999999999991,30.81487999999995
17.349999999999913,30.90787999999995
17.359999999999914,30.999899999999947
17.369999999999916,31.090939999999947
17.379999999999917,31.180999999999948
17.38999999999992,31.270079999999947
17.39999999999992,31.358179999999948
17.409999999999922,31.445299999999946
17.419999999999924,31.531439999999947
17.429999999999925,31.616599999999945
17.439999999999927,31.700779999999945
17.44999999999993,31.783979999999943
17.45999999999993,31.866199999999942
17.46999999999993,31.947439999999943
17.479999999999933,32.027699999999946
17.489999999999934,32.10697999999994
17.499999999999936,32.18527999999994
17.509999999999938,32.26259999999994
17.51999999999994,32.338939999999944
17.52999999999994,32.41429999999994
17.539999999999942,32.48867999999994
17.549999999999944,32.56207999999994
17.559999999999945,32.63449999999994
17.569999999999947,32.70593999999994
17.57999999999995,32.77639999999994
17.58999999999995,32.84587999999994
17.59999999999995,32.91437999999994
17.609999999999953,32.98189999999994
17.619999999999955,33.048439999999935
17.629999999999956,33.11399999999993
17.639999999999958,33.17857999999993
17.64999999999996,33.242179999999934
17.65999999999996,33.304799999999936
17.669999999999963,33.36643999999993
17.679999999999964,33.42709999999993
17.689999999999966,33.48677999999993
17.699999999999967,33.545479999999934
17.70999999999997,33.60319999999993
17.71999999999997,33.65993999999993
17.729999999999972,33.71569999999993
17.739999999999974,33.77047999999993
17.749999999999975,33.82427999999993
17.759999999999977,33.87709999999993
17.76999999999998,33.928939999999926
17.77999999999998,33.979799999999926
17.78999999999998,34.02967999999993
17.799999999999983,34.078579999999924
17.809999999999985,34.12649999999992
17.819999999999986,34.17343999999992
17.829999999999988,34.21939999999992
17.83999999999999,34.264379999999925
17.84999999999999,34.30837999999992
17.859999999999992,34.35139999999992
17.869999999999994,34.39343999999992
17.879999999999995,34.43449999999992
17.889999999999997,34.47457999999992
17.9,34.513679999999916
17.91,34.551799999999915
17.92,34.588939999999916
17.930000000000003,34.62509999999992
17.940000000000005,34.660279999999915
17.950000000000006,34.69447999999991
17.960000000000008,34.72769999999991
17.97000000000001,34.759939999999915
17.98000000000001,34.79119999999991
17.990000000000013,34.82147999999991
18.000000000000014,34.85077999999991
18.010000000000016,34.87909999999991
18.020000000000017,34.90643999999991
18.03000000000002,34.93279999999991
18.04000000000002,34.958179999999906
18.050000000000022,34.982579999999906
18.060000000000024,35.00599999999991
18.070000000000025,35.02843999999991
18.080000000000027,35.04989999999991
18.09000000000003,35.07037999999991
18.10000000000003,35.08987999999991
18.11000000000003,35.10839999999991
18.120000000000033,35.12593999999991
18.130000000000035,35.142499999999906
18.140000000000036,35.158079999999906
18.150000000000038,35.17267999999991
18.16000000000004,35.18629999999991
18.17000000000004,35.19893999999991
18.180000000000042,35.21059999999991
18.190000000000044,35.22127999999991
18.200000000000045,35.23097999999991
18.210000000000047,35.23969999999991
18.22000000000005,35.247439999999905
18.23000000000005,35.254199999999905
18.24000000000005,35.259979999999906
18.250000000000053,35.26477999999991
18.260000000000055,35.26859999999991
18.270000000000056,35.271439999999906
18.280000000000058,35.27329999999991
18.29000000000006,35.27417999999991
18.30000000000006,35.274079999999906
18.310000000000063,35.272999999999904
18.320000000000064,35.270939999999904
18.330000000000066,35.267899999999905
18.340000000000067,35.26387999999991
18.35000000000007,35.258879999999905
18.36000000000007,35.252899999999904
18.370000000000072,35.245939999999905
18.380000000000074,35.23799999999991
18.390000000000075,35.229079999999904
18.400000000000077,35.2191799999999
18.41000000000008,35.2082999999999
18.42000000000008,35.1964399999999
18.43000000000008,35.183599999999906
18.440000000000083,35.1697799999999
18.450000000000085,35.1549799999999
18.460000000000086,35.1391999999999
18.470000000000088,35.122439999999905
18.48000000000009,35.1046999999999
18.49000000000009,35.0859799999999
18.500000000000092,35.0662799999999
18.510000000000094,35.0455999999999
18.520000000000095,35.023939999999904
18.530000000000097,35.0012999999999
18.5400000000001,34.9776799999999
18.5500000000001,34.9530799999999
18.5600000000001,34.9274999999999
18.570000000000103,34.9009399999999
18.580000000000105,34.8733999999999
18.590000000000106,34.8448799999999
18.600000000000108,34.8153799999999
18.61000000000011,34.7848999999999
18.62000000000011,34.7534399999999
18.630000000000113,34.7209999999999
18.640000000000114,34.6875799999999
18.650000000000116,34.6531799999999
18.660000000000117,34.617799999999896
18.67000000000012,34.581439999999894
18.68000000000012,34.544099999999894
18.690000000000122,34.505779999999895
18.700000000000124,34.4664799999999
18.710000000000125,34.426199999999895
18.720000000000127,34.384939999999894
18.73000000000013,34.342699999999894
18.74000000000013,34.299479999999896
18.75000000000013,34.25527999999989
18.760000000000133,34.21009999999989
18.770000000000135,34.16393999999989
18.780000000000136,34.11679999999989
18.790000000000138,34.068679999999894
18.80000000000014,34.01957999999989
18.81000000000014,33.96949999999989
18.820000000000142,33.91843999999989
18.830000000000144,33.86639999999989
18.840000000000146,33.81337999999989
18.850000000000147,33.75937999999989
18.86000000000015,33.704399999999886
18.87000000000015,33.64843999999989
18.88000000000015,33.59149999999989
18.890000000000153,33.53357999999989
18.900000000000155,33.474679999999886
18.910000000000156,33.414799999999886
18.920000000000158,33.35393999999989
18.93000000000016,33.292099999999884
18.94000000000016,33.22927999999988
18.950000000000163,33.16547999999988
18.960000000000164,33.10069999999988
18.970000000000166,33.034939999999885
18.980000000000167,32.96819999999988
18.99000000000017,32.90047999999988
19.00000000000017,32.83177999999988
19.010000000000172,32.76209999999988
19.020000000000174,32.69143999999988
19.030000000000175,32.61979999999988
19.040000000000177,32.54717999999988
19.05000000000018,32.47357999999988
19.06000000000018,32.39899999999988
19.07000000000018,32.32343999999988
19.080000000000183,32.246899999999876
19.090000000000185,32.169379999999876
19.100000000000186,32.09087999999988
19.110000000000188,32.011399999999874
19.12000000000019,31.930939999999875
19.13000000000019,31.849499999999875
19.140000000000192,31.767079999999876
19.150000000000194,31.683679999999875
19.160000000000196,31.599299999999875
19.170000000000197,31.513939999999874
19.1800000000002,31.427599999999874
19.1900000000002,31.340279999999872
19.200000000000202,31.25197999999987
19.210000000000203,31.162699999999873
19.220000000000205,31.072439999999872
19.230000000000206,30.981199999999873
19.240000000000208,30.888979999999872
19.25000000000021,30.795779999999873
19.26000000000021,30.70159999999987
19.270000000000213,30.60643999999987
19.280000000000214,30.51029999999987
19.290000000000216,30.41317999999987
19.300000000000217,30.31507999999987
19.31000000000022,30.21599999999987
19.32000000000022,30.11593999999987
19.330000000000222,30.01489999999987
19.340000000000224,29.91287999999987
19.350000000000225,29.80987999999987
19.360000000000227,29.70589999999987
19.37000000000023,29.600939999999866
19.38000000000023,29.494999999999866
19.39000000000023,29.388079999999867
19.400000000000233,29.280179999999866
19.410000000000235,29.171299999999867
19.420000000000236,29.061439999999866
19.430000000000238,28.950599999999866
19.44000000000024,28.838779999999865
19.45000000000024,28.725979999999865
19.460000000000242,28.612199999999863
19.470000000000244,28.497439999999862
19.480000000000246,28.381699999999864
19.490000000000247,28.264979999999863
19.50000000000025,28.147279999999864
19.51000000000025,28.028599999999862
19.520000000000252,27.908939999999863
19.530000000000253,27.78829999999986
19.540000000000255,27.66667999999986
19.550000000000257,27.54407999999986
19.560000000000258,27.42049999999986
19.57000000000026,27.29593999999986
19.58000000000026,27.17039999999986
19.590000000000263,27.04387999999986
19.600000000000264,26.916379999999858
19.610000000000266,26.78789999999986
19.620000000000267,26.658439999999857
19.63000000000027,26.527999999999857
19.64000000000027,26.396579999999854
19.650000000000272,26.264179999999854
19.660000000000274,26.13079999999985
19.670000000000275,25.99643999999985
19.680000000000277,25.86109999999985
19.69000000000028,25.72477999999985
19.70000000000028,25.58747999999985
19.71000000000028,25.44919999999985
19.720000000000283,25.30993999999985
19.730000000000285,25.169699999999846
19.740000000000286,25.028479999999846
19.750000000000288,24.886279999999843
19.76000000000029,24.743099999999842
19.77000000000029,24.598939999999843
19.780000000000292,24.45379999999984
19.790000000000294,24.30767999999984
19.800000000000296,24.16057999999984
19.810000000000297,24.01249999999984
19.8200000000003,23.863439999999837
19.8300000000003,23.713399999999837
19.840000000000302,23.562379999999834
19.850000000000303,23.410379999999833
19.860000000000305,23.257399999999834
19.870000000000307,23.103439999999832
19.880000000000308,22.948499999999832
19.89000000000031,22.79257999999983
19.90000000000031,22.63567999999983
19.910000000000313,22.477799999999828
19.920000000000314,22.318939999999827
19.930000000000316,22.159099999999825
19.940000000000317,21.998279999999824
19.95000000000032,21.836479999999824
19.96000000000032,21.673699999999823
19.970000000000322,21.509939999999823
19.980000000000324,21.34519999999982
19.990000000000325,21.17947999999982
20.000000000000327,21.012779999999818
